geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.0,NA,NA
7,1.0373013567901748,NA,NA
10,0.0,NA,NA
12,0.20969038232126597,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.14176733517338788,NA,NA
56,0.20969038232126605,NA,NA
69,0.209690382321266,NA,NA
79,0.20969038232126605,NA,NA
102,0.7017937849142408,NA,NA
103,0.18562812160818382,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.6463977867339784,NA,NA
111,0.6463977867339784,NA,NA
113,0.0,NA,NA
130,0.051639715898938995,NA,NA
131,0.05163971589893901,NA,NA
140,0.04866004825130386,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,1.7593244194229416,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.6191522041741074,NA,NA
158,0.6191522041741075,NA,NA
163,0.6191522041741074,NA,NA
164,1.0402661000683973,NA,NA
166,0.6191522041741077,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.44751939996598855,NA,NA
188,0.44751939996598855,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.1526512468553843,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.8815077308227993,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.6524050913693331,NA,NA
219,1.3526637841300748,NA,NA
220,0.2794618717905864,NA,NA
222,0.0,NA,NA
227,1.030680698851271,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.06865491294557038,NA,NA
258,0.09160565264510614,NA,NA
259,1.1321420424032045,NA,NA
261,0.417808677050605,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.20969038232126597,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.3829569001482065,NA,NA
295,0.40942954430678863,NA,NA
297,908571.4285714284,NA,NA
299,0.18768099485941753,NA,NA
300,0.8028237989086948,NA,NA
301,1437142.857142857,NA,NA
303,0.32156899941088596,NA,NA
312,0.14355121297186182,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.18768099485941755,NA,NA
364,0.6463977867339782,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.18109503302016774,NA,NA
380,0.03765861734028723,NA,NA
382,0.0,NA,NA
385,0.16101477954661458,NA,NA
394,0.0,NA,NA
396,0.10127809580975385,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.5297980965943784,NA,NA
427,0.11354804464598277,NA,NA
429,0.19248314810038383,NA,NA
430,2.1381703468338724,NA,NA
431,0.5914178300513345,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.08197648586479454,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.21268684600997576,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
