geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,4.039287903362884,NA,NA
ca,4.192243529249329,NA,NA
co,26.268311136348263,NA,NA
ct,14.382350754831014,NA,NA
fl,2.884585215201865,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,17.8130715682188,NA,NA
in,17.005737198707568,NA,NA
ks,0.0,NA,NA
ky,6.695948643916824,NA,NA
la,11.156898554583092,NA,NA
ma,64.89734331387658,NA,NA
md,0.0,NA,NA
mi,12.44527738327062,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.5317063208414172,NA,NA
ms,8.942167534222076,NA,NA
mt,0.0,NA,NA
nc,10.679936728591057,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,35.84163299550769,NA,NA
nv,2.4744819053510674,NA,NA
ny,209.58109629380223,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.8616910247311549,NA,NA
tx,6.667024216706141,NA,NA
va,8.441818605487702,NA,NA
vt,2.3514196696255367,NA,NA
wa,4.0168478073749325,NA,NA
wi,1.254390366281987,NA,NA
wv,1.1179179895362876,NA,NA
