geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.12945031814551972,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.23590168011142423,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.05670693406935513,NA,NA
56,0.23590168011142423,NA,NA
69,0.23590168011142423,NA,NA
79,0.23590168011142434,NA,NA
102,0.7017937849142408,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.3231988933669891,NA,NA
111,0.3231988933669891,NA,NA
113,0.0,NA,NA
130,0.154919147696817,NA,NA
131,0.154919147696817,NA,NA
140,0.04866004825130386,NA,NA
144,0.0,NA,NA
145,0.4759207877440878,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.5727157888610493,NA,NA
158,0.5727157888610493,NA,NA
163,0.5727157888610493,NA,NA
164,0.39009978752564894,NA,NA
166,0.5727157888610493,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.3425581998979657,NA,NA
188,1.3425581998979657,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.1526512468553843,NA,NA
204,0.0,NA,NA
205,0.5473546378942916,NA,NA
209,0.22037693270569989,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.5592043640308568,NA,NA
219,0.9001989073958524,NA,NA
220,0.2865095875517806,NA,NA
222,0.0,NA,NA
227,2.9321088846630983,NA,NA
243,0.0,NA,NA
246,0.5685403862663385,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.009807844706510055,NA,NA
258,0.27128472048170965,NA,NA
259,1.9812485742056078,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.2359016801114242,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.1524640834568385,NA,NA
295,0.06868586382711762,NA,NA
297,11825714.285714285,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,17211428.57142857,NA,NA
303,3.6355075886428194,NA,NA
312,0.14355121297186182,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.32497075263226316,NA,NA
329,0.32497075263226305,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.3231988933669891,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.11328787468548454,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.03765861734028723,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.1350374610796718,NA,NA
400,0.6851880612832202,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.45032838210522164,NA,NA
427,0.2270960892919656,NA,NA
429,0.0,NA,NA
430,-0.029748858393075006,NA,NA
431,0.42116715833312174,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.08197648586479454,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.04253736920199515,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
