geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.8303234109685721,NA,NA
6,0.11036704432591089,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.21624320676880557,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.08506040110403269,NA,NA
56,0.21624320676880557,NA,NA
69,0.21624320676880557,NA,NA
79,0.21624320676880565,NA,NA
102,6.316144064228168,NA,NA
103,0.5568843648245514,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.7002642689618097,NA,NA
111,0.7002642689618097,NA,NA
113,0.0,NA,NA
130,0.15491914769681703,NA,NA
131,0.154919147696817,NA,NA
140,0.04866004825130386,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.7429826450089291,NA,NA
158,0.7429826450089291,NA,NA
163,0.7429826450089292,NA,NA
164,1.4303658875940464,NA,NA
166,0.7429826450089291,NA,NA
172,0.0,NA,NA
179,0.31598571744557147,NA,NA
183,0.44751939996598855,NA,NA
188,0.44751939996598855,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.3053024937107686,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.11018846635284994,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.4660036366923807,NA,NA
219,0.4500994536979262,NA,NA
220,0.656389282067183,NA,NA
222,0.0,NA,NA
227,3.2342049515677807,NA,NA
243,0.0,NA,NA
246,1.7056211587990155,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.07846275765208044,NA,NA
258,0.6358539676149414,NA,NA
259,0.8491065318024033,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.21624320676880554,NA,NA
280,0.2999026815798274,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.4982033084938904,NA,NA
295,0.4799058339045176,NA,NA
297,10291428.571428569,NA,NA
299,0.18768099485941753,NA,NA
300,0.2676079329695649,NA,NA
301,15805714.285714285,NA,NA
303,3.230050925838639,NA,NA
312,0.3588780324296545,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.32497075263226316,NA,NA
329,0.32497075263226305,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.18768099485941755,NA,NA
364,0.7002642689618097,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.11328787468548454,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.07531723468057445,NA,NA
382,0.0,NA,NA
385,0.16101477954661458,NA,NA
394,0.0,NA,NA
396,0.2700749221593436,NA,NA
400,0.5481504490265762,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.5386280648709514,NA,NA
427,0.3406441339379484,NA,NA
429,0.38496629620076767,NA,NA
430,0.2795695666522288,NA,NA
431,0.9669663775457866,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.1093019811530594,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.04253736920199515,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
