geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,14.258209739185148,NA,NA
10780,7.823381111052341,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,70.01520609437942,NA,NA
15180,4.152401928199907,NA,NA
16180,1.78839688103584,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,19.534252041693094,NA,NA
17140,9.617028551889215,NA,NA
19660,4.286096419611938,NA,NA
19740,16.42152639101479,NA,NA
20020,5.812263876780004,NA,NA
20500,11.545877544422764,NA,NA
21780,2.5278857395645717,NA,NA
22140,41.373460596100514,NA,NA
24580,2.052064106482687,NA,NA
25060,4.446489069332736,NA,NA
27140,47.87100025195264,NA,NA
27180,1.0205747877204443,NA,NA
28100,23.015887464013286,NA,NA
29340,0.0,NA,NA
30780,3.8411592027526344,NA,NA
31140,6.1194516971279365,NA,NA
31180,14.029548529128334,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,13.141302554725138,NA,NA
34980,3.7749777695753575,NA,NA
35620,222.4451879542231,NA,NA
35980,15.567413363843313,NA,NA
40060,14.402212179790812,NA,NA
40140,4.3772867309564285,NA,NA
40220,0.0,NA,NA
44060,4.153475283816256,NA,NA
44100,0.0,NA,NA
45220,1.2651612545339002,NA,NA
47260,6.736910183513432,NA,NA
47900,0.0,NA,NA
