geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.42857142857142855,NA,NA
ar,15.857142857142858,NA,NA
ca,75.28571428571429,NA,NA
co,11.428571428571429,NA,NA
ct,19.857142857142858,NA,NA
fl,15.571428571428571,NA,NA
ga,2.2857142857142856,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,131.0,NA,NA
in,4.0,NA,NA
ks,0.0,NA,NA
ky,11.714285714285714,NA,NA
la,26.428571428571427,NA,NA
ma,342.7142857142857,NA,NA
md,0.0,NA,NA
mi,5.0,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,43.714285714285715,NA,NA
mt,0.0,NA,NA
nc,7.428571428571429,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,25.0,NA,NA
nv,1.5714285714285714,NA,NA
ny,15815.57142857143,NA,NA
oh,1.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,7.571428571428571,NA,NA
tx,51.42857142857143,NA,NA
va,109.85714285714286,NA,NA
vt,2.0,NA,NA
wa,18.571428571428573,NA,NA
wi,1.8571428571428572,NA,NA
wv,1.0,NA,NA
