geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,4.35380784033716,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,1.421605561320956,NA,NA
06051,6.9232899473829965,NA,NA
06071,0.6552824447539561,NA,NA
08014,2.8382885120272476,NA,NA
08015,9.825112988799374,NA,NA
09011,1.2927955734679561,NA,NA
12073,0.0,NA,NA
12127,0.38729786924204257,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,2.2908631554441974,NA,NA
17091,2.9907650376966433,NA,NA
17129,0.0,NA,NA
18055,0.0,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,1.984466209119996,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,1.165609847071988,NA,NA
22023,0.0,NA,NA
22073,0.8388065460462852,NA,NA
22079,2.975088591526948,NA,NA
22081,3.3844383524554105,NA,NA
24023,0.0,NA,NA
25025,3.9805599403911147,NA,NA
26047,5.557811932194694,NA,NA
26069,2.842701931331692,NA,NA
27025,1.5149487568582993,NA,NA
28001,0.0,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,2.6992657997024807,NA,NA
28047,1.1671335200746964,NA,NA
28051,10.078105316200554,NA,NA
28059,2.0888891983539555,NA,NA
28107,2.9246607393542345,NA,NA
28109,2.5723803521588704,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,0.0,NA,NA
36005,93471428.57142857,NA,NA
36009,0.0,NA,NA
36035,0.2676079329695649,NA,NA
36047,109871428.57142857,NA,NA
36061,7.585971617567849,NA,NA
36081,111928571.42857143,NA,NA
36085,40942857.14285714,NA,NA
36093,4.139480246860205,NA,NA
37135,0.0,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.9587245129080271,NA,NA
48021,0.32202955909322917,NA,NA
48059,0.0,NA,NA
48061,0.06751873053983588,NA,NA
48143,2.0074543471423882,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,1.42595411279665,NA,NA
48365,3.695537023121744,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,2.335030121888572,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.5726575443149795,NA,NA
51067,0.0,NA,NA
51081,0.0,NA,NA
51089,0.0,NA,NA
51093,1.1548988886023028,NA,NA
51131,0.0,NA,NA
51153,0.6378432393931985,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,1.8034826890254798,NA,NA
54015,0.0,NA,NA
54033,0.6372240819725059,NA,NA
54087,0.0,NA,NA
55009,0.0,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
