geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,9.00716526774177,NA,NA
7,7.261109497531223,NA,NA
10,0.0,NA,NA
12,6.369345363008454,NA,NA
16,1.600512163892446,NA,NA
18,24.381323905888085,NA,NA
19,4.866921465565653,NA,NA
56,6.369345363008455,NA,NA
69,6.369345363008454,NA,NA
79,6.3693453630084536,NA,NA
102,82.10987283496615,NA,NA
103,26.91607763318666,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,23.16258735796755,NA,NA
111,23.162587357967556,NA,NA
113,0.0,NA,NA
130,5.396350311439124,NA,NA
131,5.396350311439124,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,29.98244548713115,NA,NA
158,29.98244548713115,NA,NA
163,29.982445487131162,NA,NA
164,28.08718470184673,NA,NA
166,29.982445487131155,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,54.59736679585058,NA,NA
188,54.59736679585059,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,10.074982292455363,NA,NA
204,0.0,NA,NA
205,8.940125752273431,NA,NA
209,10.357715837167893,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,19.29255055906456,NA,NA
219,53.55000787487175,NA,NA
220,33.15746189968612,NA,NA
222,0.0,NA,NA
227,94.25397287426105,NA,NA
243,5.985335926978901,NA,NA
246,31.838261630914957,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,17.550586101554764,NA,NA
259,67.36245152299067,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,6.369345363008454,NA,NA
280,4.198637542117583,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,64.30749585689162,NA,NA
295,18.04981325202562,NA,NA
297,429682857.1428571,NA,NA
299,2.6275339280318453,NA,NA
300,24.887537766169537,NA,NA
301,597611428.5714285,NA,NA
303,134.25367344006463,NA,NA
312,17.94390162148272,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,23.162587357967556,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.2461666215403302,NA,NA
376,3.166101605477356,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,4.198791605362538,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,5.874129556965721,NA,NA
400,15.942042225856255,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.3086150490730641,NA,NA
424,0.0,NA,NA
426,20.72393554511677,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,23.395796926100335,NA,NA
431,28.04594959700889,NA,NA
432,0.6315039721322108,NA,NA
435,0.0,NA,NA
440,5.629052029382557,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,6.389631185526605,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
