geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,7.836854112606887,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,4.0096567114180806,NA,NA
06051,6.9232899473829965,NA,NA
06071,3.977564439656514,NA,NA
08014,10.744949366960295,NA,NA
08015,65.96861578193864,NA,NA
09011,12.927955734679562,NA,NA
12073,0.924540916774773,NA,NA
12127,3.3565815334310356,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,15.618114350291862,NA,NA
17091,21.845588101436345,NA,NA
17129,0.0,NA,NA
18055,15.215659598843612,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,8.701121070756907,NA,NA
21045,0.0,NA,NA
21101,2.2119000221190004,NA,NA
21171,0.0,NA,NA
21207,14.347087939678469,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,10.90448509860171,NA,NA
22079,7.162250312935245,NA,NA
22081,55.84323281551426,NA,NA
24023,0.0,NA,NA
25025,58.819881262029426,NA,NA
26047,5.985335926978901,NA,NA
26069,17.62475197425649,NA,NA
27025,1.7674402163346825,NA,NA
28001,24.66825846749608,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,10.49714477662076,NA,NA
28047,2.8835063437139565,NA,NA
28051,32.7538422776518,NA,NA
28059,4.17777839670791,NA,NA
28107,5.849321478708469,NA,NA
28109,29.325136014611125,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.78839688103584,NA,NA
33003,0.0,NA,NA
35045,31.231776661680335,NA,NA
36005,364897142.85714287,NA,NA
36009,2.6275339280318453,NA,NA
36035,5.619766592360863,NA,NA
36047,535697142.85714287,NA,NA
36061,28.292401216024224,NA,NA
36081,515254285.71428573,NA,NA
36085,100297142.85714285,NA,NA
36093,13.246336789952652,NA,NA
37135,9.429133327945257,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,3.2956155131213434,NA,NA
48021,2.254206913652604,NA,NA
48059,0.0,NA,NA
48061,3.6122520838812195,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,13.431567772149094,NA,NA
48365,6.77515120905653,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,9.822321792706932,NA,NA
51067,0.0,NA,NA
51081,47.88789192458918,NA,NA
51089,1.977965464722986,NA,NA
51093,5.389528146810747,NA,NA
51131,0.0,NA,NA
51153,4.61677011370315,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,34.73892362781251,NA,NA
51600,8.32674132978059,NA,NA
51620,1.7931108680449712,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,3.8528948356453436,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,1.0800337402540456,NA,NA
55071,0.9043766403131315,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
