geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,2.6122847042022954,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.21870854789553165,NA,NA
06051,0.0,NA,NA
06071,0.09829236671309342,NA,NA
08014,1.4191442560136238,NA,NA
08015,0.7017937849142408,NA,NA
09011,0.6463977867339782,NA,NA
12073,0.14598014475391155,NA,NA
12127,0.18073900564628653,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,1.2073467981395096,NA,NA
17091,0.26006652501709937,NA,NA
17129,0.0,NA,NA
18055,0.8950387999319771,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.0,NA,NA
21045,0.0,NA,NA
21101,0.31598571744557147,NA,NA
21171,0.0,NA,NA
21207,0.7970604410932481,NA,NA
21211,0.0,NA,NA
22023,0.0,NA,NA
22073,0.7456058187078092,NA,NA
22079,0.11018846635284993,NA,NA
22081,1.6922191762277052,NA,NA
24023,0.0,NA,NA
25025,2.4523092489909546,NA,NA
26047,0.0,NA,NA
26069,1.7056211587990153,NA,NA
27025,0.0,NA,NA
28001,0.93087767801872,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,0.0,NA,NA
28047,0.0,NA,NA
28051,5.878894767783657,NA,NA
28059,0.39788365682932486,NA,NA
28107,0.0,NA,NA
28109,0.771714105647661,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.2554304513966937,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,2.765913800296414,NA,NA
36005,5657142.857142857,NA,NA
36009,0.0,NA,NA
36035,0.8028237989086948,NA,NA
36047,6642857.142857143,NA,NA
36061,0.4129702190724761,NA,NA
36081,7000000.0,NA,NA
36085,657142.8571428572,NA,NA
36093,0.09198844993022677,NA,NA
37135,0.4810782310176152,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.05992028205675169,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.06751873053983588,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.13799555930290164,NA,NA
48365,1.2318456743739146,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.9585789328750745,NA,NA
51067,0.0,NA,NA
51081,1.260207682226031,NA,NA
51089,0.0,NA,NA
51093,0.38496629620076767,NA,NA
51131,1.219958521410272,NA,NA
51153,0.3341083634916754,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,2.6722248944471163,NA,NA
51600,0.0,NA,NA
51620,1.7931108680449712,NA,NA
51678,0.0,NA,NA
51685,0.8173540614323312,NA,NA
51690,0.0,NA,NA
53063,0.1093019811530594,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.43201349610161827,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
