geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,18.857632235696485,NA,NA
10780,23.470143333157036,NA,NA
12060,0.0,NA,NA
12420,3.381310370478907,NA,NA
13740,0.0,NA,NA
14460,111.5978411859652,NA,NA
15180,8.70991623963883,NA,NA
16180,7.409072792862765,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,41.23553679799556,NA,NA
17140,12.517402242141516,NA,NA
19660,7.203740367901991,NA,NA
19740,37.91142512493538,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,100.03388244405359,NA,NA
24580,14.094440310315294,NA,NA
25060,7.949931555828968,NA,NA
27140,170.48794826572603,NA,NA
27180,2.0411495754408886,NA,NA
28100,44.99150882795818,NA,NA
29340,0.0,NA,NA
30780,7.268655106747292,NA,NA
31140,9.033476314807904,NA,NA
31180,16.099481918671856,NA,NA
31420,10.555946516537649,NA,NA
33460,1.7674402163346825,NA,NA
33740,29.358229111619995,NA,NA
34980,4.434100872199626,NA,NA
35620,259.60734913224115,NA,NA
35980,34.36681566135651,NA,NA
40060,30.72471931688707,NA,NA
40140,9.540912395617601,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.394165897453975,NA,NA
44100,0.0,NA,NA
45220,2.3356823160625853,NA,NA
47260,10.779056293621492,NA,NA
47900,0.0,NA,NA
