geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.2759653497906802,NA,NA
10780,1.1018846635284991,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,1.030680698851271,NA,NA
15180,0.10127809580975385,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.5572369837566968,NA,NA
17140,0.1526512468553843,NA,NA
19660,0.10327943179787802,NA,NA
19740,0.20273489371623196,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,1.2677104918025226,NA,NA
24580,0.21600674805080913,NA,NA
25060,0.06840752414358056,NA,NA
27140,5.039052658100277,NA,NA
27180,0.0,NA,NA
28100,1.0402661000683973,NA,NA
29340,0.0,NA,NA
30780,0.14773689241356286,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.0,NA,NA
31420,1.7593244194229416,NA,NA
33460,0.0,NA,NA
33740,1.0252080007232376,NA,NA
34980,0.05992028205675171,NA,NA
35620,0.5569097792620405,NA,NA
35980,0.7002642689618099,NA,NA
40060,1.600245797754535,NA,NA
40140,0.17037343563602864,NA,NA
40220,0.0,NA,NA
44060,0.08197648586479454,NA,NA
44100,0.0,NA,NA
45220,0.04866004825130386,NA,NA
47260,0.19248314810038378,NA,NA
47900,0.0,NA,NA
