geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.02710931478767036,NA,NA
ca,0.19529084763583832,NA,NA
co,0.47188582879667534,NA,NA
ct,0.43093185782265214,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.7929072532284656,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.30715360751912035,NA,NA
la,0.4309531630525658,NA,NA
ma,3.1986642378142887,NA,NA
md,0.0,NA,NA
mi,0.48805009346159295,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.2831293150677175,NA,NA
mt,0.0,NA,NA
nc,0.5772938772211382,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.267710491802523,NA,NA
nv,0.3534974150501525,NA,NA
ny,6.25835316995447,NA,NA
oh,0.3249707526322631,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.08462231930596158,NA,NA
tx,0.31112779677961994,NA,NA
va,0.40739789156230216,NA,NA
vt,0.0,NA,NA
wa,0.1093019811530594,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.0,NA,NA
