geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,16.005990287859454,NA,NA
10780,10.688281236226445,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,96.51080819760782,NA,NA
15180,6.245482574934819,NA,NA
16180,3.832279030791085,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,31.623198828192546,NA,NA
17140,10.532936033021516,NA,NA
19660,5.422170169388594,NA,NA
19740,31.221173632299724,NA,NA
20020,5.812263876780004,NA,NA
20500,23.765264612270187,NA,NA
21780,6.6357000663570025,NA,NA
22140,68.22587374064487,NA,NA
24580,8.370261486968852,NA,NA
25060,7.114382510932379,NA,NA
27140,115.05836902662301,NA,NA
27180,1.8953531771951109,NA,NA
28100,28.60731775188093,NA,NA
29340,0.0,NA,NA
30780,4.875317449647574,NA,NA
31140,6.1194516971279365,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,20.317758559787798,NA,NA
34980,4.194419743972618,NA,NA
35620,247.2216756414534,NA,NA
35980,24.13218403806852,NA,NA
40060,15.682408817994443,NA,NA
40140,6.873912845469001,NA,NA
40220,1.52946514603843,NA,NA
44060,5.711028515247352,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
