geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1355465739383518,NA,NA
ca,0.09113572889672454,NA,NA
co,1.2583622101244676,NA,NA
ct,1.023463162328799,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.7245531796742873,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.18429216451147218,NA,NA
la,0.3830694782689474,NA,NA
ma,3.1631235240607967,NA,NA
md,0.0,NA,NA
mi,0.7320751401923894,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.2831293150677175,NA,NA
mt,0.0,NA,NA
nc,0.8659408158317072,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.5354209836050465,NA,NA
nv,0.0,NA,NA
ny,3.464711802587979,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.162971703075039,NA,NA
va,0.39404058364222666,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.14335889900365564,NA,NA
wv,0.0,NA,NA
