geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.4066397218150554,NA,NA
ca,0.18878115271464369,NA,NA
co,1.5729527626555846,NA,NA
ct,0.10773296445566304,NA,NA
fl,0.08434459693572706,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.6151866619876026,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.8619063261051316,NA,NA
ma,0.7285846319465881,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.49547630136850557,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,12.819930758786796,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.02963121874091618,NA,NA
va,0.16696634900094348,NA,NA
vt,0.8397927391519774,NA,NA
wa,0.4645334199005024,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
