geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.0,NA,NA
ca,0.22783932224181136,NA,NA
co,3.303200801576728,NA,NA
ct,0.7541307511896412,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.7655656238067943,NA,NA
in,6.26527159952384,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.6703715869706579,NA,NA
ma,0.12439249813722235,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.8257938356141759,NA,NA
mt,0.0,NA,NA
nc,0.6735095234246612,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.420174575259362,NA,NA
nv,0.0,NA,NA
ny,1.890595966883254,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.20741853118641326,NA,NA
va,0.7480092435242268,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.5017561465127948,NA,NA
wv,0.0,NA,NA
