geo_id,val,se,sample_size
ak,0.0,NA,NA
al,5.0,NA,NA
ar,44.42857142857143,NA,NA
ca,211.85714285714286,NA,NA
co,46.857142857142854,NA,NA
ct,92.0,NA,NA
fl,47.714285714285715,NA,NA
ga,4.0,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,435.85714285714283,NA,NA
in,25.285714285714285,NA,NA
ks,0.0,NA,NA
ky,23.428571428571427,NA,NA
la,85.85714285714286,NA,NA
ma,905.0,NA,NA
md,0.0,NA,NA
mi,11.285714285714286,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,115.14285714285714,NA,NA
mt,0.0,NA,NA
nc,40.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,126.0,NA,NA
nv,5.285714285714286,NA,NA
ny,21743.0,NA,NA
oh,2.142857142857143,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,12.714285714285714,NA,NA
tx,118.28571428571429,NA,NA
va,576.2857142857143,NA,NA
vt,2.0,NA,NA
wa,33.857142857142854,NA,NA
wi,38.42857142857143,NA,NA
wv,1.4285714285714286,NA,NA
