geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,7.619312016484401,NA,NA
7,1.0373013567901748,NA,NA
10,0.0,NA,NA
12,5.026016351262845,NA,NA
16,0.9145783793671117,NA,NA
18,24.381323905888085,NA,NA
19,4.696800663357588,NA,NA
56,5.026016351262845,NA,NA
69,5.026016351262845,NA,NA
79,5.026016351262844,NA,NA
102,78.60090391039499,NA,NA
103,21.347233984941138,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,19.122601190880186,NA,NA
111,19.122601190880193,NA,NA
113,0.0,NA,NA
130,5.009052442197083,NA,NA
131,5.009052442197082,NA,NA
140,1.9950619783034587,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,25.338803955825345,NA,NA
158,25.338803955825348,NA,NA
163,25.33880395582535,NA,NA
164,26.006652501709933,NA,NA
166,25.338803955825345,NA,NA
172,0.0,NA,NA
179,4.739785761683572,NA,NA
183,29.536280397755235,NA,NA
188,29.53628039775524,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.617028551889215,NA,NA
204,0.0,NA,NA
205,8.757674206308668,NA,NA
209,9.035454240933694,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,15.937324374879418,NA,NA
219,32.86151788141395,NA,NA
220,29.187453280673406,NA,NA
222,0.0,NA,NA
227,84.391424807667,NA,NA
243,5.985335926978901,NA,NA
246,30.701180858382283,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,15.993290006587964,NA,NA
259,53.49371150355142,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,5.026016351262844,NA,NA
280,3.5988321789579283,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,53.12859424736025,NA,NA
295,14.78690987796559,NA,NA
297,417034285.7142857,NA,NA
299,2.6275339280318453,NA,NA
300,14.718436313326068,NA,NA
301,580905714.2857143,NA,NA
303,129.31920967330367,NA,NA
312,14.785774936101763,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,19.122601190880193,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.5984445964798177,NA,NA
382,2.9991368609732416,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,4.76007050305843,NA,NA
400,15.211174960487488,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,16.635660233063483,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,16.016149160871013,NA,NA
431,26.824043754896028,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,5.055216628328997,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,4.475449571436823,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
