geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,21.142857142857142,NA,NA
10780,9.57142857142857,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,498.2857142857143,NA,NA
15180,15.857142857142858,NA,NA
16180,1.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,152.85714285714286,NA,NA
17140,8.428571428571429,NA,NA
19660,20.0,NA,NA
19740,8.571428571428571,NA,NA
20020,1.0,NA,NA
20500,15.142857142857142,NA,NA
21780,1.0,NA,NA
22140,41.28571428571428,NA,NA
24580,3.4285714285714284,NA,NA
25060,17.85714285714286,NA,NA
27140,6.142857142857143,NA,NA
27180,1.0,NA,NA
28100,24.285714285714285,NA,NA
29340,0.0,NA,NA
30780,16.428571428571427,NA,NA
31140,3.0,NA,NA
31180,42.142857142857146,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,17.571428571428573,NA,NA
34980,8.142857142857142,NA,NA
35620,17770.285714285717,NA,NA
35980,36.42857142857143,NA,NA
40060,1.4642857142857142,NA,NA
40140,88.85714285714286,NA,NA
40220,0.0,NA,NA
44060,20.571428571428573,NA,NA
44100,0.0,NA,NA
45220,2.857142857142857,NA,NA
47260,2.142857142857143,NA,NA
47900,0.0,NA,NA
