geo_id,val,se,sample_size
01041,1.0373013567901748,NA,NA
01067,0.8303234109685722,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.0,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.18225712324627638,NA,NA
06051,0.0,NA,NA
06071,0.17037343563602864,NA,NA
08014,0.20273489371623196,NA,NA
08015,1.4035875698284817,NA,NA
09011,0.7002642689618097,NA,NA
12073,0.0,NA,NA
12127,0.025819857949469505,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.38697012760881716,NA,NA
17091,0.26006652501709937,NA,NA
17129,0.0,NA,NA
18055,0.8950387999319771,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.0,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.0,NA,NA
22023,0.0,NA,NA
22073,0.5592043640308568,NA,NA
22079,1.1018846635284991,NA,NA
22081,1.6922191762277052,NA,NA
24023,0.0,NA,NA
25025,0.7641253457000801,NA,NA
26047,0.0,NA,NA
26069,0.0,NA,NA
27025,0.0,NA,NA
28001,0.0,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,0.29991842218916454,NA,NA
28047,0.06865491294557038,NA,NA
28051,1.6796842193667592,NA,NA
28059,0.0,NA,NA
28107,0.417808677050605,NA,NA
28109,1.0289521408635482,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,1.382956900148207,NA,NA
36005,1171428.5714285714,NA,NA
36009,0.18768099485941755,NA,NA
36035,0.2676079329695649,NA,NA
36047,1814285.7142857143,NA,NA
36061,0.08053776056600156,NA,NA
36081,1714285.7142857143,NA,NA
36085,214285.7142857143,NA,NA
36093,0.18397689986045354,NA,NA
37135,0.09621564620352303,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.14579639824577775,NA,NA
47177,0.0,NA,NA
47187,0.0,NA,NA
48021,0.16101477954661458,NA,NA
48059,0.0,NA,NA
48061,0.10127809580975382,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.0,NA,NA
48365,1.8477685115608717,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.7095973918685615,NA,NA
51067,0.0,NA,NA
51081,0.0,NA,NA
51089,0.2825664949604266,NA,NA
51093,0.0,NA,NA
51131,4.879834085641088,NA,NA
51153,0.6378432393931985,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,1.2801966382036283,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.302240813390477,NA,NA
51580,0.0,NA,NA
51595,5.344449788894233,NA,NA
51600,1.1895344756829416,NA,NA
51620,1.7931108680449712,NA,NA
51678,0.0,NA,NA
51685,1.6347081228646625,NA,NA
51690,1.137941236714536,NA,NA
53063,0.02732549528826485,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.21600674805080913,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
