geo_id,val,se,sample_size
ak,0.0,NA,NA
al,14.757492886427256,NA,NA
ar,7.48217088139702,NA,NA
ca,8.898752957273034,NA,NA
co,50.33448840497871,NA,NA
ct,31.888957478876257,NA,NA
fl,5.161889332466496,NA,NA
ga,2.3813492724977974,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,38.6200515581106,NA,NA
in,75.63077859425206,NA,NA
ks,0.0,NA,NA
ky,9.52176183309273,NA,NA
la,23.989726076592827,NA,NA
ma,107.36849624929961,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,17.88433506844415,NA,NA
mt,0.0,NA,NA
nc,26.844165290782932,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,93.92582280173238,NA,NA
nv,6.186204763377668,NA,NA
ny,249.4592497863345,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3694249405669248,NA,NA
tx,11.882118715107387,NA,NA
va,25.191882737262354,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.066259953994797,NA,NA
wi,9.031610637230305,NA,NA
wv,1.1179179895362876,NA,NA
