geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.00878560019353786,NA,NA
16,0.0,NA,NA
18,0.6211295188694226,NA,NA
19,5.664584766844864,NA,NA
56,0.2573758665392944,NA,NA
69,0.4675936334890191,NA,NA
79,13.514980587576389,NA,NA
102,2.0000000000000004,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.2000964065311197,NA,NA
111,1.9785537751825064,NA,NA
113,0.0,NA,NA
130,0.9005403904308754,NA,NA
131,1.2423167524262675,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,1.3339651250384783,NA,NA
158,0.9273450923609287,NA,NA
163,7.821117217011986,NA,NA
164,3.2857142857142856,NA,NA
166,11.060429708445751,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,1.8571428571428572,NA,NA
204,0.0,NA,NA
205,0.5714285714285714,NA,NA
209,3.8530844765870103,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.2857142857142858,NA,NA
219,1.1469155234129906,NA,NA
220,2.413553956614493,NA,NA
222,0.0,NA,NA
227,32.0,NA,NA
243,1.8571428571428572,NA,NA
246,0.7142857142857144,NA,NA
251,0.1395271271864809,NA,NA
256,0.5455137435940874,NA,NA
257,2.4285714285714284,NA,NA
258,0.3007317576712213,NA,NA
259,1.7142857142857142,NA,NA
261,0.801826587627989,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.03697859791605027,NA,NA
280,1.0,NA,NA
281,1.2857142857142858,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,6.5695666518439895,NA,NA
297,874.2422519507818,NA,NA
299,0.0,NA,NA
300,0.0018619195845825027,NA,NA
301,977.4754048216984,NA,NA
303,2342.8537717989484,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.24992124685780245,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.19817341237201122,NA,NA
380,2.285714285714286,NA,NA
382,0.0,NA,NA
385,0.2857142857142857,NA,NA
394,0.8571428571428571,NA,NA
396,0.2857142857142857,NA,NA
400,4.428571428571429,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,9.57142857142857,NA,NA
427,0.0,NA,NA
429,0.229123490868043,NA,NA
430,1.1611707786208574,NA,NA
431,0.03827715908252821,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,9.428571428571429,NA,NA
443,0.0,NA,NA
445,0.4285714285714285,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
