geo_id,val,se,sample_size
ak,0.0,NA,NA
al,4.285714285714286,NA,NA
ar,38.0,NA,NA
ca,187.28571428571428,NA,NA
co,44.857142857142854,NA,NA
ct,80.85714285714286,NA,NA
fl,43.142857142857146,NA,NA
ga,3.0,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,392.42857142857144,NA,NA
in,23.714285714285715,NA,NA
ks,0.0,NA,NA
ky,22.0,NA,NA
la,68.0,NA,NA
ma,850.2857142857143,NA,NA
md,0.0,NA,NA
mi,11.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,105.14285714285714,NA,NA
mt,0.0,NA,NA
nc,39.57142857142857,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,112.0,NA,NA
nv,5.0,NA,NA
ny,21402.428571428572,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,12.0,NA,NA
tx,112.85714285714286,NA,NA
va,514.4285714285714,NA,NA
vt,2.0,NA,NA
wa,31.285714285714285,NA,NA
wi,34.57142857142857,NA,NA
wv,1.0,NA,NA
