geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,5.795272345604286,NA,NA
10780,3.0852770578797983,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,9.08065236401723,NA,NA
15180,0.7089466706682771,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,4.550768700679689,NA,NA
17140,3.2056761839630714,NA,NA
19660,1.084434033877719,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.6735095234246612,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.37801180908891596,NA,NA
25060,3.3519686830354476,NA,NA
27140,17.636684303350968,NA,NA
27180,0.0,NA,NA
28100,6.371629862918934,NA,NA
29340,0.0,NA,NA
30780,1.6546531950319037,NA,NA
31140,2.0398172323759787,NA,NA
31180,2.897906745360934,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,3.2620254568466653,NA,NA
34980,1.677767897589048,NA,NA
35620,98.49077963890551,NA,NA
35980,2.639457629163745,NA,NA
40060,0.0,NA,NA
40140,1.146744278319423,NA,NA
40220,0.0,NA,NA
44060,2.4866200712321014,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
