geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.25624954974425473,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0014935520329014361,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.5714285714285714,NA,NA
56,0.04375389731168005,NA,NA
69,0.07949091769313325,NA,NA
79,2.297546699887986,NA,NA
102,0.0,NA,NA
103,0.14285714285714285,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.20001606775518663,NA,NA
111,0.3297589625304177,NA,NA
113,0.0,NA,NA
130,0.30018013014362516,NA,NA
131,0.41410558414208914,NA,NA
140,0.14285714285714285,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.14285714285714285,NA,NA
152,0.0,NA,NA
154,0.2974381697720932,NA,NA
158,0.20677289221561246,NA,NA
163,1.7438977578472674,NA,NA
164,0.5714285714285714,NA,NA
166,2.4661768944507414,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.3700195791585824,NA,NA
188,0.058551849412846226,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.14285714285714285,NA,NA
209,1.141654659729484,NA,NA
210,0.11067481682386755,NA,NA
214,0.0,NA,NA
217,1.1428571428571428,NA,NA
219,0.0012024831276586153,NA,NA
220,0.0,NA,NA
222,0.0,NA,NA
227,3.5714285714285707,NA,NA
243,0.0,NA,NA
246,0.14285714285714288,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.02946473597003098,NA,NA
259,0.4607537546047039,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.006286361645728547,NA,NA
280,0.14285714285714285,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.0,NA,NA
295,0.7086999555319667,NA,NA
297,6.413514915732468,NA,NA
299,0.12846064163616638,NA,NA
300,0.005585758753747508,NA,NA
301,9.85584645576441,NA,NA
303,18.159210057074556,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.014396501220976432,NA,NA
364,0.04165354114296708,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.14285714285714285,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.14285714285714285,NA,NA
394,0.0,NA,NA
396,0.42857142857142855,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,3.4285714285714284,NA,NA
427,0.0,NA,NA
429,0.38187248478007163,NA,NA
430,0.6181275152199284,NA,NA
431,0.0,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.42857142857142855,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
