geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.542601912171828,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.02714750459803199,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,11.844704387868523,NA,NA
56,0.7952914276064197,NA,NA
69,1.444864327481069,NA,NA
79,41.76129001561103,NA,NA
102,3.714285714285715,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,3.0002410163277986,NA,NA
111,4.946384437956267,NA,NA
113,0.0,NA,NA
130,3.6021615617235017,NA,NA
131,4.96926700970507,NA,NA
140,0.42857142857142855,NA,NA
144,0.0,NA,NA
145,1.4285714285714286,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,4.416506157221989,NA,NA
158,3.0702641571409126,NA,NA
163,25.894239434701852,NA,NA
164,10.428571428571429,NA,NA
166,36.61899025093526,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.850097895792912,NA,NA
188,0.2927592470642311,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,5.285714285714286,NA,NA
204,0.0,NA,NA
205,2.4285714285714284,NA,NA
209,6.421807460978349,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,9.285714285714286,NA,NA
219,3.578192539021651,NA,NA
220,11.727294375438985,NA,NA
222,0.0,NA,NA
227,168.71428571428572,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,5.040816326530612,NA,NA
258,1.832144528715719,NA,NA
259,7.142857142857143,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.11426386756059534,NA,NA
280,1.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,10.285714285714286,NA,NA
295,14.116790268672988,NA,NA
297,2350.5264936371336,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,3011.4975497013415,NA,NA
303,6631.690242375809,NA,NA
312,2.857142857142857,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.6248031171445063,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.14285714285714285,NA,NA
376,1.0000000000000002,NA,NA
379,1.2534896818868797,NA,NA
380,5.142857142857143,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,3.857142857142858,NA,NA
400,24.142857142857142,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,45.42857142857143,NA,NA
427,0.2857142857142857,NA,NA
429,0.5346214786921003,NA,NA
430,1.7964074823518423,NA,NA
431,3.9546853246703435,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,14.714285714285714,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
