geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,21.571428571428573,NA,NA
10780,9.857142857142856,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,521.7142857142857,NA,NA
15180,16.428571428571427,NA,NA
16180,1.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,161.57142857142853,NA,NA
17140,8.714285714285714,NA,NA
19660,21.285714285714285,NA,NA
19740,9.571428571428571,NA,NA
20020,1.0,NA,NA
20500,15.857142857142858,NA,NA
21780,1.0,NA,NA
22140,44.42857142857143,NA,NA
24580,4.0,NA,NA
25060,18.000000000000004,NA,NA
27140,6.714285714285714,NA,NA
27180,1.0,NA,NA
28100,24.571428571428573,NA,NA
29340,0.0,NA,NA
30780,17.142857142857142,NA,NA
31140,3.0,NA,NA
31180,42.714285714285715,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,18.428571428571427,NA,NA
34980,8.428571428571429,NA,NA
35620,18042.57142857143,NA,NA
35980,38.142857142857146,NA,NA
40060,1.5357142857142854,NA,NA
40140,91.00000000000001,NA,NA
40220,0.0,NA,NA
44060,21.0,NA,NA
44100,0.0,NA,NA
45220,3.1428571428571432,NA,NA
47260,2.2142857142857144,NA,NA
47900,0.0,NA,NA
