geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.087417238650618,NA,NA
ca,1.4581716623475927,NA,NA
co,5.505334669294546,NA,NA
ct,2.6394576291637444,NA,NA
fl,0.8265770499701253,NA,NA
ga,0.7247584742384601,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,5.646046475575107,NA,NA
in,3.13263579976192,NA,NA
ks,0.0,NA,NA
ky,1.7200602021070739,NA,NA
la,4.022229521823947,NA,NA
ma,10.946539836075566,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322135,NA,NA
ms,4.624445479439385,NA,NA
mt,0.0,NA,NA
nc,1.3470190468493224,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.613449716839575,NA,NA
nv,0.0,NA,NA
ny,109.0398324212851,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.7898083135223081,NA,NA
tx,2.0741853118641327,NA,NA
va,1.542769064768718,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.4866200712321014,NA,NA
wi,0.2508780732563974,NA,NA
wv,1.1179179895362876,NA,NA
