geo_id,val,se,sample_size
ak,0.0,NA,NA
al,1.0,NA,NA
ar,27.142857142857142,NA,NA
ca,105.57142857142857,NA,NA
co,30.857142857142858,NA,NA
ct,47.57142857142857,NA,NA
fl,32.42857142857143,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,245.14285714285714,NA,NA
in,7.714285714285714,NA,NA
ks,0.0,NA,NA
ky,17.285714285714285,NA,NA
la,40.142857142857146,NA,NA
ma,640.5714285714286,NA,NA
md,0.0,NA,NA
mi,9.428571428571429,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,71.42857142857143,NA,NA
mt,0.0,NA,NA
nc,24.142857142857142,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,61.857142857142854,NA,NA
nv,2.142857142857143,NA,NA
ny,19469.428571428572,NA,NA
oh,1.0,NA,NA
ok,0.2857142857142857,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,10.571428571428571,NA,NA
tx,71.57142857142857,NA,NA
va,271.85714285714283,NA,NA
vt,2.0,NA,NA
wa,24.571428571428573,NA,NA
wi,11.714285714285714,NA,NA
wv,1.0,NA,NA
