geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.0,NA,NA
10780,0.0,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,2.363457464607225,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.5169229002265634,NA,NA
17140,0.0,NA,NA
19660,0.7229560225851461,NA,NA
19740,1.4191442560136238,NA,NA
20020,0.0,NA,NA
20500,0.6735095234246612,NA,NA
21780,0.0,NA,NA
22140,1.613449716839574,NA,NA
24580,0.37801180908891596,NA,NA
25060,0.23942633450253195,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
28100,0.0,NA,NA
29340,0.0,NA,NA
30780,0.20683164937898796,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.652405091369333,NA,NA
34980,0.0,NA,NA
35620,1.5593473819337127,NA,NA
35980,0.3770653755948208,NA,NA
40060,0.0,NA,NA
40140,0.13760931339833088,NA,NA
40220,0.0,NA,NA
44060,0.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
