geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.5714285714285714,NA,NA
ca,1.5714285714285714,NA,NA
co,0.42857142857142855,NA,NA
ct,0.42857142857142855,NA,NA
fl,0.14285714285714285,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,2.4285714285714284,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.14285714285714285,NA,NA
la,0.42857142857142855,NA,NA
ma,2.7142857142857144,NA,NA
md,0.0,NA,NA
mi,0.2857142857142857,NA,NA
mn,0.14285714285714285,NA,NA
mo,0.0,NA,NA
ms,0.42857142857142855,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,309.85714285714283,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.2857142857142857,NA,NA
tx,0.7142857142857143,NA,NA
va,1.0,NA,NA
vt,0.14285714285714285,NA,NA
wa,1.0,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
