geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.015374800338691257,NA,NA
16,0.0,NA,NA
18,0.8695813264171915,NA,NA
19,10.130418673582806,NA,NA
56,0.4504077664437652,NA,NA
69,0.8182888586057836,NA,NA
79,23.651216028258663,NA,NA
102,3.0000000000000004,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.4501968300010355,NA,NA
111,4.039547290997617,NA,NA
113,0.0,NA,NA
130,2.9417652754075267,NA,NA
131,4.058234724592474,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,1.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,3.028461364952221,NA,NA
158,2.1053239934680543,NA,NA
163,17.756049898081265,NA,NA
164,9.0,NA,NA
166,25.110164743498462,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.8633790180366923,NA,NA
188,0.13662098196330785,NA,NA
192,0.04033453941514918,NA,NA
201,0.0,NA,NA
203,3.0000000000000004,NA,NA
204,0.0,NA,NA
205,1.0,NA,NA
209,4.9947391363164915,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,5.0,NA,NA
219,2.0052608636835063,NA,NA
220,9.73692661778087,NA,NA
222,0.0,NA,NA
227,81.0,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,4.999999999999999,NA,NA
258,1.2630733822191296,NA,NA
259,3.9999999999999996,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848508,NA,NA
279,0.06471254635308797,NA,NA
280,1.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,1.0,NA,NA
295,11.973933125815845,NA,NA
297,1688.4112475242027,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,2048.0698450178597,NA,NA
303,4852.51890745794,NA,NA
312,2.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.5102558790013467,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.3963468247440225,NA,NA
380,4.000000000000001,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,3.000000000000001,NA,NA
400,13.000000000000002,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,26.0,NA,NA
427,0.0,NA,NA
429,0.5346214786921003,NA,NA
430,1.4271013622253717,NA,NA
431,0.03827715908252821,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,13.0,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
