geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,30.857142857142858,NA,NA
10780,38.57142857142857,NA,NA
12060,0.0,NA,NA
12420,3.4285714285714284,NA,NA
13740,0.0,NA,NA
14460,929.8571428571429,NA,NA
15180,39.57142857142857,NA,NA
16180,5.0,NA,NA
16620,0.0,NA,NA
16860,0.42857142857142855,NA,NA
16980,408.28571428571433,NA,NA
17140,12.000000000000002,NA,NA
19660,45.0,NA,NA
19740,27.285714285714285,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,134.14285714285714,NA,NA
24580,38.00000000000001,NA,NA
25060,35.99999999999999,NA,NA
27140,31.285714285714285,NA,NA
27180,2.0,NA,NA
28100,54.857142857142854,NA,NA
29340,0.0,NA,NA
30780,38.714285714285715,NA,NA
31140,5.428571428571429,NA,NA
31180,50.0,NA,NA
31420,1.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,54.57142857142857,NA,NA
34980,11.000000000000002,NA,NA
35620,21873.0,NA,NA
35980,95.99999999999999,NA,NA
40060,3.4999999999999996,NA,NA
40140,223.57142857142853,NA,NA
40220,1.5,NA,NA
44060,35.85714285714286,NA,NA
44100,0.0,NA,NA
45220,7.285714285714286,NA,NA
47260,6.142857142857143,NA,NA
47900,0.0,NA,NA
