geo_id,val,se,sample_size
01041,14.522218995062445,NA,NA
01067,5.812263876780006,NA,NA
02158,0.0,NA,NA
05043,5.488775454196168,NA,NA
05053,0.0,NA,NA
05075,30.476654882360112,NA,NA
05077,11.290504685559444,NA,NA
05085,0.0,NA,NA
05119,7.144479231254035,NA,NA
06051,6.9232899473829965,NA,NA
06071,7.522642465775417,NA,NA
08014,34.05946214432697,NA,NA
08015,88.42601689919434,NA,NA
09011,27.148707042827084,NA,NA
12073,2.0437220265547618,NA,NA
12127,6.325865197620029,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,35.97274306251564,NA,NA
17091,36.409313502393914,NA,NA
17129,0.0,NA,NA
18055,65.78535179500031,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,11.754146007864593,NA,NA
21045,0.0,NA,NA
21101,6.635700066357001,NA,NA
21171,0.0,NA,NA
21207,22.317692350610947,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,22.181773106557323,NA,NA
22079,12.341108231519192,NA,NA
22081,71.07320540156361,NA,NA
24023,0.0,NA,NA
25025,101.13110098556176,NA,NA
26047,5.985335926978902,NA,NA
26069,35.81804433477932,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,8.13206473123526,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,20.99428955324152,NA,NA
28047,2.883506343713956,NA,NA
28051,123.45679012345678,NA,NA
28059,9.05185319286714,NA,NA
28107,5.84932147870847,NA,NA
28109,48.61798865580265,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,5.3651906431075185,NA,NA
33003,0.0,NA,NA
35045,79.86576098355896,NA,NA
36005,440080000.0,NA,NA
36009,2.6275339280318457,NA,NA
36035,28.098832961804316,NA,NA
36047,659080000.0,NA,NA
36061,34.747074333045816,NA,NA
36081,611880000.0,NA,NA
36085,102080000.0,NA,NA
36093,16.74189788730127,NA,NA
37135,26.266871413561784,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258417,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.1944197439726185,NA,NA
48021,2.254206913652604,NA,NA
48059,7.1720576633436135,NA,NA
48061,7.562097820461618,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,81.91773734586532,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.6322690784933345,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,26.927353659854365,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,3.9559309294459717,NA,NA
51093,8.08429222021612,NA,NA
51131,136.63535439795046,NA,NA
51153,16.796538637354228,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,8.961376467425398,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,56.116722783389456,NA,NA
51600,12.490111994670885,NA,NA
51620,12.551776076314798,NA,NA
51678,0.0,NA,NA
51685,17.16443529007896,NA,NA
51690,0.0,NA,NA
53063,5.929632477553471,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691804,NA,NA
54087,0.0,NA,NA
55009,10.962342463578562,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
