geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,11.19285354081118,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.06580414544959859,NA,NA
16,0.42857142857142855,NA,NA
18,3.4783253056687657,NA,NA
19,23.23596040861695,NA,NA
56,1.9277452403793152,NA,NA
69,3.5022763148327534,NA,NA
79,101.22720460094713,NA,NA
102,16.000000000000004,NA,NA
103,15.714285714285714,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,17.201381826946044,NA,NA
111,28.35927077761593,NA,NA
113,0.0,NA,NA
130,11.46688097148648,NA,NA
131,15.818833314227804,NA,NA
140,5.714285714285714,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,14.25900559331671,NA,NA
158,9.912567135912088,NA,NA
163,83.60140160346597,NA,NA
164,27.857142857142858,NA,NA
166,118.22702566730524,NA,NA
172,0.0,NA,NA
179,1.8571428571428572,NA,NA
183,7.153711863732591,NA,NA
188,1.1320024219816935,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,9.0,NA,NA
204,0.0,NA,NA
205,6.714285714285715,NA,NA
209,11.273839764828654,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,24.0,NA,NA
219,9.583303092314198,NA,NA
220,25.534152514508992,NA,NA
222,0.0,NA,NA
227,659.1428571428571,NA,NA
243,2.0,NA,NA
246,7.571428571428572,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,5.130136801822687,NA,NA
259,25.142857142857142,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.27696969839121655,NA,NA
280,3.2857142857142856,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,63.857142857142854,NA,NA
295,29.624913574225747,NA,NA
297,3870.983819305592,NA,NA
299,1.7984489829063293,NA,NA
300,0.08937214005996012,NA,NA
301,5034.1168545043165,NA,NA
303,10697.04218333295,NA,NA
312,27.285714285714285,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,3.582204538295169,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,9.714285714285714,NA,NA
382,0.5714285714285714,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,19.571428571428573,NA,NA
400,46.857142857142854,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,259.57142857142856,NA,NA
427,3.0,NA,NA
429,1.7948006784663366,NA,NA
430,7.053870253157155,NA,NA
431,10.008471925519368,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,25.428571428571427,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,13.31602647405482,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
