geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,17.84575928646399,NA,NA
10780,19.28298161174874,NA,NA
12060,0.0,NA,NA
12420,3.0592808113856775,NA,NA
13740,0.0,NA,NA
14460,107.36849624929962,NA,NA
15180,8.169766395320144,NA,NA
16180,7.15358752414336,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,38.91371603234266,NA,NA
17140,11.906797254719978,NA,NA
19660,6.764802782761009,NA,NA
19740,37.10048555007045,NA,NA
20020,11.624527753560008,NA,NA
20500,26.844165290782932,NA,NA
21780,6.6357000663570025,NA,NA
22140,93.92582280173235,NA,NA
24580,13.230413318112058,NA,NA
25060,7.559031417865649,NA,NA
27140,151.1715797430083,NA,NA
27180,2.0411495754408886,NA,NA
28100,40.44034464015895,NA,NA
29340,0.0,NA,NA
30780,6.707254915575755,NA,NA
31140,8.159268929503915,NA,NA
31180,16.099481918671856,NA,NA
31420,3.518648838845883,NA,NA
33460,1.7674402163346825,NA,NA
33740,25.909802200096372,NA,NA
34980,4.194419743972618,NA,NA
35620,257.379710015193,NA,NA
35980,31.888957478876268,NA,NA
40060,26.884129402276187,NA,NA
40140,8.911841248653804,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.0662599539947974,NA,NA
44100,0.0,NA,NA
45220,2.14104212305737,NA,NA
47260,10.394089997420725,NA,NA
47900,0.0,NA,NA
