geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.5519306995813604,NA,NA
10780,0.11018846635284994,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,3.1453531671840516,NA,NA
15180,0.3038342874292615,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.696546229695871,NA,NA
17140,0.1526512468553843,NA,NA
19660,0.1290992897473475,NA,NA
19740,0.608204681148696,NA,NA
20020,0.8303234109685721,NA,NA
20500,0.6735095234246612,NA,NA
21780,0.31598571744557147,NA,NA
22140,2.1896817585679935,NA,NA
24580,0.05400168701270228,NA,NA
25060,0.03420376207179028,NA,NA
27140,0.8398421096833796,NA,NA
27180,0.14579639824577775,NA,NA
28100,1.4303658875940464,NA,NA
29340,0.0,NA,NA
30780,0.059094756965425134,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.5519822372116064,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.3728029093539046,NA,NA
34980,0.05992028205675171,NA,NA
35620,6.439590616820764,NA,NA
35980,0.9695966801009673,NA,NA
40060,1.600245797754535,NA,NA
40140,0.1638206111884891,NA,NA
40220,0.0,NA,NA
44060,0.1093019811530594,NA,NA
44100,0.0,NA,NA
45220,0.04866004825130386,NA,NA
47260,0.38496629620076755,NA,NA
47900,0.0,NA,NA
