geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.14285714285714285,NA,NA
6,6.51249909948851,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.04129232090962794,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,13.416132959297096,NA,NA
56,1.2096665727346836,NA,NA
69,2.19769007739839,NA,NA
79,63.520408761609026,NA,NA
102,5.571428571428572,NA,NA
103,2.7142857142857144,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,5.000401693879665,NA,NA
111,8.243974063260444,NA,NA
113,0.0,NA,NA
130,5.103062212441627,NA,NA
131,7.039794930415516,NA,NA
140,1.4285714285714286,NA,NA
144,0.0,NA,NA
145,2.0000000000000004,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,6.318307788189009,NA,NA
158,4.392357498277102,NA,NA
163,37.04461600760407,NA,NA
164,14.714285714285717,NA,NA
166,52.387575848786966,NA,NA
172,0.0,NA,NA
179,0.2857142857142857,NA,NA
183,3.206836352707714,NA,NA
188,0.5074493615780006,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,6.428571428571429,NA,NA
204,0.0,NA,NA
205,4.142857142857143,NA,NA
209,7.278048455775464,NA,NA
210,0.2213496336477351,NA,NA
214,0.0,NA,NA
217,13.857142857142858,NA,NA
219,4.721951544224537,NA,NA
220,13.601654674608698,NA,NA
222,0.0,NA,NA
227,290.85714285714283,NA,NA
243,2.0,NA,NA
246,2.1428571428571432,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,5.571428571428572,NA,NA
258,2.4572747973313644,NA,NA
259,11.06436465206655,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.17379941020543627,NA,NA
280,2.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,19.428571428571427,NA,NA
295,16.257785491945548,NA,NA
297,2901.4474248985525,NA,NA
299,0.12846064163616638,NA,NA
300,0.027928793768737543,NA,NA
301,3764.559073451787,NA,NA
303,8146.707787363948,NA,NA
312,6.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.638783670749206,NA,NA
329,0.07550204353650825,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.014396501220976432,NA,NA
364,1.0413385285741767,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.8571428571428571,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,6.285714285714286,NA,NA
382,0.0,NA,NA
385,1.4285714285714286,NA,NA
394,1.0,NA,NA
396,7.428571428571431,NA,NA
400,34.42857142857143,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,81.85714285714286,NA,NA
427,1.8571428571428572,NA,NA
429,0.7637449695601433,NA,NA
430,2.0885567872859325,NA,NA
431,5.1476982431539255,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,17.428571428571427,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.5714285714285714,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
