geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,15.178094238487416,NA,NA
10780,9.696585039050793,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,90.1845611494862,NA,NA
15180,5.367739077916952,NA,NA
16180,3.3213084933522734,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,27.707061136791314,NA,NA
17140,9.617028551889215,NA,NA
19660,5.241431163742308,NA,NA
19740,26.152801289393924,NA,NA
20020,5.812263876780004,NA,NA
20500,22.418245565420868,NA,NA
21780,5.687742914020288,NA,NA
22140,58.77566825629877,NA,NA
24580,6.9122159376258905,NA,NA
25060,6.806548652286266,NA,NA
27140,109.17947425883935,NA,NA
27180,1.166371185966222,NA,NA
28100,27.43701838930398,NA,NA
29340,0.0,NA,NA
30780,4.698033178751298,NA,NA
31140,6.1194516971279365,NA,NA
31180,15.869489319833688,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,17.61493746697199,NA,NA
34980,4.194419743972618,NA,NA
35620,241.59431651807932,NA,NA
35980,21.22339399776562,NA,NA
40060,15.682408817994443,NA,NA
40140,5.576453604856168,NA,NA
40220,0.2549108576730717,NA,NA
44060,5.437773562364704,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
