geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,13.571428571428571,NA,NA
ca,45.142857142857146,NA,NA
co,5.714285714285714,NA,NA
ct,8.571428571428571,NA,NA
fl,9.0,NA,NA
ga,1.4285714285714286,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,80.42857142857143,NA,NA
in,2.142857142857143,NA,NA
ks,0.0,NA,NA
ky,7.714285714285714,NA,NA
la,18.285714285714285,NA,NA
ma,168.71428571428572,NA,NA
md,0.0,NA,NA
mi,3.0,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,33.285714285714285,NA,NA
mt,0.0,NA,NA
nc,2.4285714285714284,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,10.285714285714286,NA,NA
nv,0.0,NA,NA
ny,12007.857142857143,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,5.285714285714286,NA,NA
tx,31.0,NA,NA
va,53.42857142857143,NA,NA
vt,2.0,NA,NA
wa,14.714285714285714,NA,NA
wi,1.0,NA,NA
wv,1.0,NA,NA
