geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.8486490755997673,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,2.4507563433797963,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,2.492636382951904,NA,NA
56,2.4507563433797968,NA,NA
69,2.4507563433797963,NA,NA
79,2.4507563433797963,NA,NA
102,19.650225977598748,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,3.8783867204038693,NA,NA
111,3.8783867204038702,NA,NA
113,0.0,NA,NA
130,1.7815701985133952,NA,NA
131,1.7815701985133958,NA,NA
140,0.24330024125651928,NA,NA
144,0.0,NA,NA
145,5.711049452929054,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,8.776482494167974,NA,NA
158,8.776482494167974,NA,NA
163,8.776482494167974,NA,NA
164,10.272627738175425,NA,NA
166,8.776482494167974,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,9.397907399285758,NA,NA
188,9.39790739928576,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,5.953398627359989,NA,NA
204,0.0,NA,NA
205,4.19638555718957,NA,NA
209,5.3992348512896475,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,7.362857459739617,NA,NA
219,13.062345849385045,NA,NA
220,13.516361724485465,NA,NA
222,0.0,NA,NA
227,26.708846385749318,NA,NA
243,5.985335926978901,NA,NA
246,5.1168634763970475,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.4421533319210034,NA,NA
258,6.215055430052781,NA,NA
259,17.83123716785047,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,2.4507563433797963,NA,NA
280,1.3495620671092234,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,11.178901609531337,NA,NA
295,6.9247392661446,NA,NA
297,277268571.4285714,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,382940000.0,NA,NA
303,87.24685036626342,NA,NA
312,1.7226145556623416,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.6499415052645263,NA,NA
329,0.6499415052645261,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,3.8783867204038702,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.3398636240564536,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.4686860762712013,NA,NA
382,0.0,NA,NA
385,1.127103456826302,NA,NA
394,1.929533438814495,NA,NA
396,1.1478184191772105,NA,NA
400,9.2271992252807,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,3.6556068665012114,NA,NA
427,0.567740223229914,NA,NA
429,2.6947640734053735,NA,NA
430,3.6810570950539168,NA,NA
431,11.441420068740001,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.005804481709133,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.3402989536159612,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
