geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.0,NA,NA
7,1.0373013567901748,NA,NA
10,0.0,NA,NA
12,0.15071496229340992,NA,NA
16,0.0,NA,NA
18,0.8707615680674318,NA,NA
19,0.17381862377020196,NA,NA
56,0.15071496229340994,NA,NA
69,0.15071496229340994,NA,NA
79,0.15071496229340994,NA,NA
102,0.7017937849142408,NA,NA
103,0.5568843648245514,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.4847983400504838,NA,NA
111,0.4847983400504838,NA,NA
113,0.0,NA,NA
130,0.154919147696817,NA,NA
131,0.154919147696817,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.7739402552176343,NA,NA
158,0.7739402552176344,NA,NA
163,0.7739402552176343,NA,NA
164,1.4303658875940464,NA,NA
166,0.7739402552176344,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,2.2375969998299423,NA,NA
188,2.2375969998299428,NA,NA
192,0.10340336639573859,NA,NA
201,0.0,NA,NA
203,0.1526512468553843,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.22037693270569989,NA,NA
210,1.1617235330336086,NA,NA
214,0.0,NA,NA
217,0.3728029093539046,NA,NA
219,2.2490780146678544,NA,NA
220,0.12329323150513415,NA,NA
222,0.0,NA,NA
227,0.8885178438373023,NA,NA
243,0.0,NA,NA
246,0.5685403862663385,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.09160565264510614,NA,NA
259,0.91286771937045,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.815771443283248,NA,NA
279,0.15071496229340992,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.1896817585679935,NA,NA
295,0.3398484675943652,NA,NA
297,1508571.4285714286,NA,NA
299,0.0,NA,NA
300,1.0704317318782597,NA,NA
301,2137142.857142857,NA,NA
303,0.5562000779050427,NA,NA
312,0.43065363891558545,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.48479834005048367,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,-0.11328787468548454,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.5998273721946487,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.2025561916195077,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.4362050163576881,NA,NA
424,0.0,NA,NA
426,0.5474580331475244,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,2.677168073127711,NA,NA
431,0.0,NA,NA
432,0.3157519860661054,NA,NA
435,0.0,NA,NA
440,0.02732549528826485,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.4253736920199515,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
