geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,5.25920706880805,NA,NA
ca,4.921329360423124,NA,NA
co,34.91955133095398,NA,NA
ct,18.53006988637404,NA,NA
fl,3.89672037843059,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,24.29303774115488,NA,NA
in,25.956125198027337,NA,NA
ks,0.0,NA,NA
ky,7.55597874497036,NA,NA
la,13.790501217682104,NA,NA
ma,81.99242662930627,NA,NA
md,0.0,NA,NA
mi,16.349678130963362,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,12.410501643801615,NA,NA
mt,0.0,NA,NA
nc,17.70367890144824,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,51.51514453052071,NA,NA
nv,2.82797932040122,NA,NA
ny,227.72816643342134,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.6120088374076121,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.11555798264904,NA,NA
tx,7.644854435156375,NA,NA
va,13.250449456714875,NA,NA
vt,2.3514196696255367,NA,NA
wa,4.863938161311142,NA,NA
wi,3.368934126585908,NA,NA
wv,1.1179179895362876,NA,NA
