geo_id,val,se,sample_size
10180,1.2857142857142858,NA,NA
10580,31.571428571428566,NA,NA
10780,40.142857142857146,NA,NA
12060,0.0,NA,NA
12420,3.857142857142857,NA,NA
13740,0.0,NA,NA
14460,939.1428571428571,NA,NA
15180,41.714285714285715,NA,NA
16180,5.0,NA,NA
16620,0.0,NA,NA
16860,1.1428571428571428,NA,NA
16980,421.42857142857144,NA,NA
17140,12.000000000000002,NA,NA
19660,46.142857142857146,NA,NA
19740,27.714285714285715,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,140.42857142857142,NA,NA
24580,38.00000000000001,NA,NA
25060,36.42857142857142,NA,NA
27140,32.142857142857146,NA,NA
27180,2.0,NA,NA
28100,56.42857142857143,NA,NA
29340,0.0,NA,NA
30780,40.57142857142857,NA,NA
31140,5.857142857142857,NA,NA
31180,50.42857142857143,NA,NA
31420,1.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,57.285714285714285,NA,NA
34980,11.42857142857143,NA,NA
35620,21985.71428571429,NA,NA
35980,97.99999999999999,NA,NA
40060,3.4999999999999996,NA,NA
40140,226.28571428571428,NA,NA
40220,1.5,NA,NA
44060,36.714285714285715,NA,NA
44100,0.0,NA,NA
45220,7.714285714285714,NA,NA
47260,8.285714285714286,NA,NA
47900,0.0,NA,NA
