geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,10.762648641836531,NA,NA
10780,6.060365649406747,NA,NA
12060,0.0,NA,NA
12420,2.0931921341059896,NA,NA
13740,0.0,NA,NA
14460,45.9186021695118,NA,NA
15180,2.599471125783682,NA,NA
16180,1.2774263435970283,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,12.924802262134495,NA,NA
17140,7.327259849058448,NA,NA
19660,2.7110850846942975,NA,NA
19740,5.676577024054495,NA,NA
20020,3.3212936438742884,NA,NA
20500,5.965370064618428,NA,NA
21780,1.5799285872278575,NA,NA
22140,22.242556810716987,NA,NA
24580,0.756023618177832,NA,NA
25060,4.207062734830203,NA,NA
27140,29.394473838918284,NA,NA
27180,1.0205747877204443,NA,NA
28100,17.684523701162757,NA,NA
29340,0.0,NA,NA
30780,2.7479061988922693,NA,NA
31140,5.245244311823945,NA,NA
31180,12.55759589656405,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,9.972477825216947,NA,NA
34980,2.8162532566673297,NA,NA
35620,194.48317632961394,NA,NA
35980,8.618637156453044,NA,NA
40060,12.161868062934468,NA,NA
40140,3.551630850566444,NA,NA
40220,0.0,NA,NA
44060,3.634290873339225,NA,NA
44100,0.0,NA,NA
45220,0.681240675518254,NA,NA
47260,5.004561850609979,NA,NA
47900,0.0,NA,NA
