geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.09173954226555388,NA,NA
16,0.0,NA,NA
18,0.8707615680674318,NA,NA
19,0.11711168970084682,NA,NA
56,0.09173954226555388,NA,NA
69,0.09173954226555388,NA,NA
79,0.09173954226555388,NA,NA
102,1.4035875698284817,NA,NA
103,1.1137687296491028,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.0234631623287986,NA,NA
111,1.023463162328799,NA,NA
113,0.0,NA,NA
130,0.15491914769681697,NA,NA
131,0.15491914769681703,NA,NA
140,0.04866004825130386,NA,NA
144,0.0,NA,NA
145,0.4759207877440878,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.7584614501132817,NA,NA
158,0.7584614501132817,NA,NA
163,0.7584614501132817,NA,NA
164,0.5201330500341986,NA,NA
166,0.7584614501132815,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.8950387999319771,NA,NA
188,0.8950387999319771,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.3053024937107686,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.22037693270569989,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.46600363669238076,NA,NA
219,1.3498252764865197,NA,NA
220,0.8630526205359389,NA,NA
222,0.0,NA,NA
227,3.1631235240607967,NA,NA
243,0.0,NA,NA
246,1.7056211587990153,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.6412395685157432,NA,NA
259,1.4151775530040056,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.09173954226555385,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.535420983605045,NA,NA
295,0.2747434553084705,NA,NA
297,6051428.57142857,NA,NA
299,0.18768099485941753,NA,NA
300,0.0,NA,NA
301,9108571.428571427,NA,NA
303,1.9414516883038544,NA,NA
312,0.6459804583733781,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.18768099485941755,NA,NA
364,1.023463162328799,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.07531723468057445,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.20255619161950764,NA,NA
400,0.13703761225664401,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.4944782234880864,NA,NA
427,0.0,NA,NA
429,0.19248314810038383,NA,NA
430,0.21225501133704613,NA,NA
431,0.7730802179803273,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.08197648586479454,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0007311377720119378,NA,NA
447,0.16536211052588595,NA,NA
450,0.0,NA,NA
451,0.1808753280626263,NA,NA
456,0.0,NA,NA
