geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,9.19221236790942,NA,NA
7,9.335712211111572,NA,NA
10,0.0,NA,NA
12,7.004969334419792,NA,NA
16,1.600512163892446,NA,NA
18,24.381323905888085,NA,NA
19,5.122102668877752,NA,NA
56,7.004969334419792,NA,NA
69,7.004969334419792,NA,NA
79,7.0049693344197905,NA,NA
102,84.21525418970887,NA,NA
103,29.32924321409305,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,24.56311589589117,NA,NA
111,24.563115895891176,NA,NA
113,0.0,NA,NA
130,5.499629743237003,NA,NA
131,5.499629743237002,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,32.47453310893194,NA,NA
158,32.47453310893194,NA,NA
163,32.474533108931944,NA,NA
164,29.257484064423675,NA,NA
166,32.474533108931944,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,61.75767719530639,NA,NA
188,61.75767719530643,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,10.838238526732285,NA,NA
204,0.0,NA,NA
205,8.940125752273431,NA,NA
209,11.018846635284993,NA,NA
210,2.3234470660672173,NA,NA
214,0.0,NA,NA
217,20.597360741803225,NA,NA
219,65.24313197887265,NA,NA
220,33.89722128871692,NA,NA
222,0.0,NA,NA
227,97.54148889645907,NA,NA
243,5.985335926978901,NA,NA
246,32.4068020171813,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,18.100220017425404,NA,NA
259,69.18818696173157,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,7.004969334419791,NA,NA
280,4.498540223697411,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,70.0698162741758,NA,NA
295,19.00335842963751,NA,NA
297,434108571.4285714,NA,NA
299,2.6275339280318453,NA,NA
300,27.29600916289562,NA,NA
301,603051428.5714285,NA,NA
303,136.30942325420932,NA,NA
312,18.805208899313897,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,24.563115895891176,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,4.198791605362538,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,6.41427940128441,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,3.0534351145038165,NA,NA
424,0.0,NA,NA
426,22.198540247304454,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,29.917213463029007,NA,NA
431,29.2238891931389,NA,NA
432,1.105131951231369,NA,NA
435,0.0,NA,NA
440,5.765679505823883,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,7.2403785695665075,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
