geo_id,val,se,sample_size
01041,16.596821708642796,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,30.476654882360116,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,7.909959148888396,NA,NA
06051,6.9232899473829965,NA,NA
06071,8.544883079591589,NA,NA
08014,36.49228086892175,NA,NA
08015,94.04036717850828,NA,NA
09011,30.48842894095264,NA,NA
12073,2.0437220265547613,NA,NA
12127,6.713163066862071,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,37.84567848014232,NA,NA
17091,39.270045277582014,NA,NA
17129,0.0,NA,NA
18055,74.28822039435408,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,11.754146007864593,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,8.159268929503916,NA,NA
22023,0.0,NA,NA
22073,24.884594199373133,NA,NA
22079,17.960720015514536,NA,NA
22081,77.84208210647442,NA,NA
24023,0.0,NA,NA
25025,105.76916413039248,NA,NA
26047,5.985335926978901,NA,NA
26069,35.81804433477932,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,8.13206473123526,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,23.09371850856567,NA,NA
28047,3.1581259954962375,NA,NA
28051,142.77315864617452,NA,NA
28059,9.05185319286714,NA,NA
28107,7.52055618691089,NA,NA
28109,53.5055113249045,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,7.15358752414336,NA,NA
33003,0.0,NA,NA
35045,90.35318414301616,NA,NA
36005,447248571.4285714,NA,NA
36009,3.7536198971883517,NA,NA
36035,35.056639219013,NA,NA
36047,669905714.2857143,NA,NA
36061,35.09287263266749,NA,NA
36081,622834285.7142857,NA,NA
36085,102820000.0,NA,NA
36093,17.477805486743083,NA,NA
37135,26.65173399837588,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,2.7372512522924484,NA,NA
48059,7.172057663343614,NA,NA
48061,7.967210203700636,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,93.62027125241751,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,1.3234865930808122,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,31.047998163512155,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.086196909287678,NA,NA
51093,8.08429222021612,NA,NA
51131,156.15469074051484,NA,NA
51153,20.623598073713417,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,12.801966382036282,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,88.18342151675486,NA,NA
51600,17.24824989740265,NA,NA
51620,17.93110868044971,NA,NA
51678,0.0,NA,NA
51685,31.876808395860916,NA,NA
51690,7.965588657001752,NA,NA
53063,5.984283468130002,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,12.690396447985036,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
