geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.3879376945773849,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.10484519116063298,NA,NA
16,0.0,NA,NA
18,3.483046272269727,NA,NA
19,0.15655862142193402,NA,NA
56,0.10484519116063298,NA,NA
69,0.10484519116063298,NA,NA
79,0.10484519116063303,NA,NA
102,0.0,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.3231988933669891,NA,NA
111,0.3231988933669891,NA,NA
113,0.0,NA,NA
130,0.1807390056462865,NA,NA
131,0.1807390056462865,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.46729627050846506,NA,NA
152,0.0,NA,NA
154,0.4798429582349333,NA,NA
158,0.4798429582349332,NA,NA
163,0.4798429582349332,NA,NA
164,0.6501663125427483,NA,NA
166,0.4798429582349333,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.3425581998979657,NA,NA
188,1.3425581998979657,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.3649030919295278,NA,NA
209,0.7713192644699495,NA,NA
210,1.1617235330336086,NA,NA
214,0.0,NA,NA
217,1.1184087280617137,NA,NA
219,0.003311592250814336,NA,NA
220,0.03992312454151233,NA,NA
222,0.0,NA,NA
227,0.5864217769326195,NA,NA
243,0.0,NA,NA
246,0.5685403862663385,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.009807844706510055,NA,NA
258,0.17782570438941064,NA,NA
259,1.4789387405720524,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.10484519116063303,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.1524640834568385,NA,NA
295,0.2720578166525533,NA,NA
297,725714.2857142856,NA,NA
299,0.18768099485941753,NA,NA
300,0.8028237989086948,NA,NA
301,1182857.1428571427,NA,NA
303,0.2539116182629564,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.6499415052645263,NA,NA
329,0.6499415052645261,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.18768099485941755,NA,NA
364,0.3231988933669891,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.20478081285695857,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.16101477954661458,NA,NA
394,0.0,NA,NA
396,0.10127809580975387,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.34436876278634587,NA,NA
427,0.0,NA,NA
429,1.924831481003838,NA,NA
430,1.8820172098150347,NA,NA
431,0.0,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.08197648586479454,NA,NA
443,0.6436166104574828,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.04253736920199515,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
