geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,9.0,NA,NA
ca,23.571428571428573,NA,NA
co,4.571428571428571,NA,NA
ct,5.714285714285714,NA,NA
fl,4.857142857142857,NA,NA
ga,0.5714285714285714,NA,NA
ia,0.2857142857142857,NA,NA
id,0.0,NA,NA
il,42.714285714285715,NA,NA
in,0.42857142857142855,NA,NA
ks,0.0,NA,NA
ky,4.0,NA,NA
la,8.714285714285714,NA,NA
ma,60.42857142857143,NA,NA
md,0.0,NA,NA
mi,3.0,NA,NA
mn,1.0,NA,NA
mo,0.5714285714285714,NA,NA
ms,20.857142857142858,NA,NA
mt,0.0,NA,NA
nc,0.8571428571428571,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.42857142857142855,NA,NA
nv,0.0,NA,NA
ny,7148.857142857143,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,3.2857142857142856,NA,NA
tx,13.142857142857142,NA,NA
va,21.714285714285715,NA,NA
vt,1.8571428571428572,NA,NA
wa,12.428571428571429,NA,NA
wi,0.42857142857142855,NA,NA
wv,1.0,NA,NA
