geo_id,val,se,sample_size
10180,0.14285714285714285,NA,NA
10580,22.428571428571427,NA,NA
10780,10.428571428571427,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,602.4285714285714,NA,NA
15180,18.142857142857142,NA,NA
16180,1.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,200.71428571428572,NA,NA
17140,9.0,NA,NA
19660,25.571428571428573,NA,NA
19740,13.571428571428571,NA,NA
20020,1.0,NA,NA
20500,19.857142857142858,NA,NA
21780,1.4285714285714286,NA,NA
22140,57.142857142857146,NA,NA
24580,7.857142857142857,NA,NA
25060,20.428571428571427,NA,NA
27140,10.714285714285714,NA,NA
27180,1.0,NA,NA
28100,25.999999999999996,NA,NA
29340,0.0,NA,NA
30780,20.142857142857142,NA,NA
31140,3.0,NA,NA
31180,44.57142857142857,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,22.571428571428577,NA,NA
34980,9.285714285714286,NA,NA
35620,19009.0,NA,NA
35980,44.857142857142854,NA,NA
40060,1.6785714285714284,NA,NA
40140,99.71428571428575,NA,NA
40220,0.0,NA,NA
44060,23.0,NA,NA
44100,0.0,NA,NA
45220,4.571428571428571,NA,NA
47260,2.9285714285714284,NA,NA
47900,0.0,NA,NA
