geo_id,val,se,sample_size
1,0.0,NA,NA
2,9.133557520654293,NA,NA
6,9.19221236790942,NA,NA
7,14.522218995062445,NA,NA
10,0.0,NA,NA
12,7.856836512599935,NA,NA
16,1.600512163892446,NA,NA
18,29.605893314292675,NA,NA
19,6.051600543360256,NA,NA
56,7.856836512599936,NA,NA
69,7.856836512599935,NA,NA
79,7.856836512599932,NA,NA
102,89.82960446902281,NA,NA
103,32.29929315982399,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,27.687371865105398,NA,NA
111,27.68737186510541,NA,NA
113,0.0,NA,NA
130,6.480784345316844,NA,NA
131,6.480784345316843,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,36.40614960543752,NA,NA
158,36.40614960543752,NA,NA
163,36.40614960543753,NA,NA
164,37.189513077445206,NA,NA
166,36.40614960543752,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,70.26054579466019,NA,NA
188,70.2605457946602,NA,NA
192,1.2408403967488633,NA,NA
201,0.0,NA,NA
203,11.754146007864593,NA,NA
204,0.0,NA,NA
205,9.85238348209725,NA,NA
209,14.76525449128189,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,22.92737892526514,NA,NA
219,82.34501888096482,NA,NA
220,35.50824170189981,NA,NA
222,0.0,NA,NA
227,102.81928488885266,NA,NA
243,5.985335926978901,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,18.83306523858625,NA,NA
259,74.60163209038619,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,9.789257319398976,NA,NA
279,7.856836512599935,NA,NA
280,5.848102290806632,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,83.6688924589665,NA,NA
295,20.84086770814888,NA,NA
297,442434285.71428573,NA,NA
299,3.002895917750681,NA,NA
300,32.380559889317354,NA,NA
301,615834285.7142857,NA,NA
303,139.29527132935718,NA,NA
312,20.59959906146217,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,3.002895917750681,NA,NA
364,27.6873718651054,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.472742370911299,NA,NA
376,3.693785206390249,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,7.19792846633578,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,7.595857185731538,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,25.633397906891336,NA,NA
427,2.8387011161495694,NA,NA
429,9.431674256918805,NA,NA
430,44.537214143319666,NA,NA
431,30.698363886722493,NA,NA
432,2.9996438676280017,NA,NA
435,0.0,NA,NA
440,5.929632477553474,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,9.494859137272252,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
