geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,16.741897887301267,NA,NA
10780,13.883746760459088,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,101.9840781156456,NA,NA
15180,7.4608197246518655,NA,NA
16180,6.1316464492657365,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,36.01917947782871,NA,NA
17140,11.754146007864593,NA,NA
19660,6.300045339670559,NA,NA
19740,34.8704017191919,NA,NA
20020,8.303234109685722,NA,NA
20500,25.88200882874769,NA,NA
21780,6.6357000663570025,NA,NA
22140,81.36396429205283,NA,NA
24580,11.39435595968018,NA,NA
25060,7.21699379714775,NA,NA
27140,128.49584278155706,NA,NA
27180,1.8953531771951109,NA,NA
28100,36.1492469773768,NA,NA
29340,0.0,NA,NA
30780,5.820833561094377,NA,NA
31140,7.285061544199925,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,22.461375288572754,NA,NA
34980,4.194419743972618,NA,NA
35620,252.71023571214965,NA,NA
35980,27.040974078371423,NA,NA
40060,16.322507137096256,NA,NA
40140,7.732332848096681,NA,NA
40220,2.1667422902211095,NA,NA
44060,5.929632477553474,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
