geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,7.780373344061394,NA,NA
ca,9.341412211914266,NA,NA
co,50.64907895750983,NA,NA
ct,33.55881842793904,NA,NA
fl,5.195627171240787,NA,NA
ga,2.17427542271538,NA,NA
ia,6.467886941336265,NA,NA
id,0.0,NA,NA
il,39.522325329025755,NA,NA
in,75.18325919428608,NA,NA
ks,0.0,NA,NA
ky,9.460331111588907,NA,NA
la,24.80374871791434,NA,NA
ma,107.97268838310899,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,18.332623150634706,NA,NA
mt,0.0,NA,NA
nc,26.94038093698645,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,94.38680843511513,NA,NA
nv,6.186204763377668,NA,NA
ny,250.01101881084995,NA,NA
oh,2.2747952684258417,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3694249405669243,NA,NA
tx,12.133984074405175,NA,NA
va,25.85306947930609,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.120910944571326,NA,NA
wi,9.5333667837431,NA,NA
wv,1.1179179895362876,NA,NA
