geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.05421862957534072,NA,NA
ca,0.16274237302986524,NA,NA
co,1.730248038921143,NA,NA
ct,0.9695966801009673,NA,NA
fl,0.10121351632287247,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.7655656238067944,NA,NA
in,0.44751939996598855,NA,NA
ks,0.0,NA,NA
ky,0.18429216451147218,NA,NA
la,0.2873021087017105,NA,NA
ma,3.1453531671840502,NA,NA
md,0.0,NA,NA
mi,0.7320751401923894,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.18875287671181165,NA,NA
mt,0.0,NA,NA
nc,0.6735095234246612,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.1896817585679944,NA,NA
nv,0.3534974150501525,NA,NA
ny,6.241783529578631,NA,NA
oh,0.3249707526322631,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.325943406150078,NA,NA
va,0.4007192376022644,NA,NA
vt,0.0,NA,NA
wa,0.1093019811530594,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.0,NA,NA
