geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,22.142857142857142,NA,NA
10780,10.14285714285714,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,562.8571428571429,NA,NA
15180,17.571428571428573,NA,NA
16180,1.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,180.28571428571428,NA,NA
17140,9.0,NA,NA
19660,23.714285714285715,NA,NA
19740,11.571428571428571,NA,NA
20020,1.0,NA,NA
20500,17.142857142857142,NA,NA
21780,1.1428571428571428,NA,NA
22140,51.285714285714285,NA,NA
24580,5.428571428571429,NA,NA
25060,18.571428571428573,NA,NA
27140,8.142857142857142,NA,NA
27180,1.0,NA,NA
28100,25.28571428571428,NA,NA
29340,0.0,NA,NA
30780,18.571428571428573,NA,NA
31140,3.0,NA,NA
31180,43.57142857142857,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,20.142857142857142,NA,NA
34980,9.000000000000002,NA,NA
35620,18544.857142857145,NA,NA
35980,41.285714285714285,NA,NA
40060,1.607142857142857,NA,NA
40140,95.42857142857143,NA,NA
40220,0.0,NA,NA
44060,21.714285714285715,NA,NA
44100,0.0,NA,NA
45220,3.7142857142857144,NA,NA
47260,2.5,NA,NA
47900,0.0,NA,NA
