geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,15.673708225213774,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,4.55642808115691,NA,NA
06051,6.9232899473829965,NA,NA
06071,4.272441539795794,NA,NA
08014,15.002382135001167,NA,NA
08015,72.98655363108105,NA,NA
09011,14.974882059337164,NA,NA
12073,1.1678411580312922,NA,NA
12127,4.053717698066712,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,18.481693294597108,NA,NA
17091,22.625787676487644,NA,NA
17129,0.0,NA,NA
18055,17.900775998639542,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.617028551889215,NA,NA
21045,0.0,NA,NA
21101,2.2119000221190004,NA,NA
21171,0.0,NA,NA
21207,16.73826926295821,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,12.582098190694278,NA,NA
22079,7.713192644699495,NA,NA
22081,59.22767116796967,NA,NA
24023,0.0,NA,NA
25025,67.52735613163499,NA,NA
26047,5.985335926978901,NA,NA
26069,22.741615450653537,NA,NA
27025,1.7674402163346825,NA,NA
28001,27.460891501552243,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,10.49714477662076,NA,NA
28047,2.8835063437139565,NA,NA
28051,43.67178970353574,NA,NA
28059,4.476191139329904,NA,NA
28107,5.849321478708469,NA,NA
28109,33.95542064849709,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,2.5543045139669367,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.78839688103584,NA,NA
33003,0.0,NA,NA
35045,38.37705397911274,NA,NA
36005,383691428.5714286,NA,NA
36009,2.6275339280318453,NA,NA
36035,6.154982458299993,NA,NA
36047,560634285.7142857,NA,NA
36061,29.429525852441213,NA,NA
36081,538791428.5714285,NA,NA
36085,101948571.42857143,NA,NA
36093,14.16622128925492,NA,NA
37135,11.16101495960867,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,3.655137205461853,NA,NA
48021,2.254206913652604,NA,NA
48059,0.0,NA,NA
48061,4.0173644671202355,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,13.937551489593064,NA,NA
48365,10.470688232178274,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,12.99683644053997,NA,NA
51067,0.0,NA,NA
51081,54.18893033571933,NA,NA
51089,1.977965464722986,NA,NA
51093,5.389528146810747,NA,NA
51131,2.439917042820544,NA,NA
51153,5.619095204178177,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,42.75559831115386,NA,NA
51600,8.32674132978059,NA,NA
51620,7.172443472179885,NA,NA
51678,0.0,NA,NA
51685,6.53883249145865,NA,NA
51690,0.0,NA,NA
53063,4.071498797951462,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,1.728053984406473,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
