geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.7191987574542473,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,2.214854663268372,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,2.435929448882549,NA,NA
56,2.214854663268372,NA,NA
69,2.2148546632683717,NA,NA
79,2.2148546632683717,NA,NA
102,18.948432192684503,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,3.5551878270368795,NA,NA
111,3.555187827036881,NA,NA
113,0.0,NA,NA
130,1.6266510508165783,NA,NA
131,1.6266510508165786,NA,NA
140,0.19464019300521543,NA,NA
144,0.0,NA,NA
145,5.235128665184967,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,8.203766705306924,NA,NA
158,8.203766705306924,NA,NA
163,8.203766705306924,NA,NA
164,9.882527950649775,NA,NA
166,8.203766705306924,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,8.055349199387793,NA,NA
188,8.055349199387795,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,5.800747380504604,NA,NA
204,0.0,NA,NA
205,3.649030919295278,NA,NA
209,5.178857918583948,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,6.80365309570876,NA,NA
219,12.162146941989194,NA,NA
220,13.229852136933685,NA,NA
222,0.0,NA,NA
227,23.776737501086217,NA,NA
243,5.985335926978901,NA,NA
246,4.548323090130708,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.432345487214494,NA,NA
258,5.943770709571072,NA,NA
259,15.849988593644863,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,2.214854663268372,NA,NA
280,1.1996107263193097,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,10.0264375260745,NA,NA
295,6.8560534023174835,NA,NA
297,265442857.1428571,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,365728571.4285714,NA,NA
303,83.61134277762059,NA,NA
312,1.5790633426904799,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.32497075263226316,NA,NA
329,0.32497075263226305,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,3.555187827036881,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.22657574937096908,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.4310274589309142,NA,NA
382,0.0,NA,NA
385,1.127103456826302,NA,NA
394,1.929533438814495,NA,NA
396,1.0127809580975387,NA,NA
400,8.542011163997477,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,3.2052784843959894,NA,NA
427,0.3406441339379484,NA,NA
429,2.6947640734053735,NA,NA
430,3.710805953446992,NA,NA
431,11.02025291040688,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.9238279958443383,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.29776158441396605,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
