geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.7713192644699493,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.7641253457000801,NA,NA
15180,0.10127809580975385,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.32505490719140645,NA,NA
17140,0.0,NA,NA
19660,0.10327943179787802,NA,NA
19740,0.4054697874324639,NA,NA
20020,0.8303234109685721,NA,NA
20500,0.2886469386105691,NA,NA
21780,0.0,NA,NA
22140,1.9591889418766257,NA,NA
24580,0.21600674805080913,NA,NA
25060,0.06840752414358056,NA,NA
27140,2.5195263290501386,NA,NA
27180,0.0,NA,NA
28100,0.9102328375598476,NA,NA
29340,0.0,NA,NA
30780,0.059094756965425134,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.27960218201542847,NA,NA
34980,0.0,NA,NA
35620,0.7334073400743178,NA,NA
35980,0.5925313045061469,NA,NA
40060,0.640098319101814,NA,NA
40140,0.16382061118848906,NA,NA
40220,0.12745542883653585,NA,NA
44060,0.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
