geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.01906475241997716,NA,NA
16,0.0,NA,NA
18,0.8695813264171915,NA,NA
19,11.130418673582808,NA,NA
56,0.5585056303902689,NA,NA
69,1.0146781846711714,NA,NA
79,29.32750787504075,NA,NA
102,3.0000000000000004,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.4501968300010355,NA,NA
111,4.039547290997617,NA,NA
113,0.0,NA,NA
130,2.9417652754075267,NA,NA
131,4.058234724592474,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,1.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,3.8486696512934477,NA,NA
158,2.6755159083656523,NA,NA
163,22.564980078811608,NA,NA
164,10.000000000000002,NA,NA
166,31.9108343615293,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.8633790180366923,NA,NA
188,0.13662098196330785,NA,NA
192,0.04033453941514918,NA,NA
201,0.0,NA,NA
203,4.999999999999999,NA,NA
204,0.0,NA,NA
205,1.0,NA,NA
209,4.9947391363164915,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,7.0,NA,NA
219,3.0052608636835063,NA,NA
220,11.315902157041162,NA,NA
222,0.0,NA,NA
227,120.0,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,4.999999999999999,NA,NA
258,1.6840978429588394,NA,NA
259,3.9999999999999996,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848508,NA,NA
279,0.08024355747782909,NA,NA
280,1.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,7.0,NA,NA
295,13.973933125815845,NA,NA
297,2156.8116202031974,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,2761.3836133150553,NA,NA
303,6104.804766481744,NA,NA
312,2.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.5102558790013467,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440225,NA,NA
380,5.0,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,3.000000000000001,NA,NA
400,21.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,30.99999999999999,NA,NA
427,0.0,NA,NA
429,0.5346214786921003,NA,NA
430,2.0015775490887706,NA,NA
431,4.46380097221913,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,15.0,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
