geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,10.0,NA,NA
10780,4.571428571428571,NA,NA
12060,0.0,NA,NA
12420,1.0,NA,NA
13740,0.0,NA,NA
14460,82.0,NA,NA
15180,2.4285714285714293,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,45.285714285714285,NA,NA
17140,3.5714285714285716,NA,NA
19660,5.999999999999999,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,1.4285714285714286,NA,NA
21780,0.0,NA,NA
22140,1.7142857142857142,NA,NA
24580,0.7142857142857143,NA,NA
25060,13.571428571428571,NA,NA
27140,2.9999999999999996,NA,NA
27180,0.0,NA,NA
28100,7.857142857142857,NA,NA
29340,0.0,NA,NA
30780,8.571428571428571,NA,NA
31140,1.0,NA,NA
31180,12.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,4.857142857142857,NA,NA
34980,3.8571428571428577,NA,NA
35620,8617.142857142855,NA,NA
35980,6.571428571428571,NA,NA
40060,0.21428571428571425,NA,NA
40140,26.71428571428572,NA,NA
40220,0.0,NA,NA
44060,13.142857142857142,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.9999999999999999,NA,NA
47900,0.0,NA,NA
