geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.0,NA,NA
7,1.0373013567901748,NA,NA
10,0.0,NA,NA
12,0.16382061118848903,NA,NA
16,0.0,NA,NA
18,0.8707615680674318,NA,NA
19,0.14546515673552438,NA,NA
56,0.16382061118848906,NA,NA
69,0.16382061118848903,NA,NA
79,0.163820611188489,NA,NA
102,0.7017937849142408,NA,NA
103,0.37125624321636763,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.5386648222783152,NA,NA
111,0.5386648222783152,NA,NA
113,0.0,NA,NA
130,0.1290992897473475,NA,NA
131,0.1290992897473475,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.8203766705306924,NA,NA
158,0.8203766705306925,NA,NA
163,0.8203766705306924,NA,NA
164,1.1702993625769469,NA,NA
166,0.8203766705306925,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.790077599863954,NA,NA
188,1.7900775998639542,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.3053024937107686,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.3305653990585498,NA,NA
210,1.1617235330336086,NA,NA
214,0.0,NA,NA
217,0.27960218201542847,NA,NA
219,4.947309313819117,NA,NA
220,0.12329323150513415,NA,NA
222,0.0,NA,NA
227,0.9595992713442866,NA,NA
243,0.0,NA,NA
246,0.5685403862663385,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.09160565264510614,NA,NA
259,0.629832208769649,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.16382061118848903,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.0744353502223096,NA,NA
295,0.2042671657107414,NA,NA
297,1420000.0,NA,NA
299,0.0,NA,NA
300,0.5352158659391298,NA,NA
301,2048571.428571428,NA,NA
303,0.6216813110414575,NA,NA
312,0.43065363891558545,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.5386648222783152,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.2363155568894256,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.8724100327153762,NA,NA
424,0.0,NA,NA
426,0.48564825521151345,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,2.9746311923641238,NA,NA
431,0.3828762551582599,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.0546509905765297,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.3402989536159612,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
