geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.6476648505867727,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.3669581690622155,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.9923713462137149,NA,NA
56,0.3669581690622155,NA,NA
69,0.3669581690622155,NA,NA
79,0.3669581690622155,NA,NA
102,9.825112988799372,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.3770653755948207,NA,NA
111,0.3770653755948207,NA,NA
113,0.0,NA,NA
130,0.18073900564628648,NA,NA
131,0.18073900564628653,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,1.5169229002265634,NA,NA
158,1.5169229002265634,NA,NA
163,1.5169229002265636,NA,NA
164,0.0,NA,NA
166,1.5169229002265634,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,1.0685587279876902,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,2.313957793409848,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.652405091369333,NA,NA
219,0.009934776752443008,NA,NA
220,1.0931804819981659,NA,NA
222,0.0,NA,NA
227,2.487849962744446,NA,NA
243,2.992667963489451,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.4805843906189927,NA,NA
258,0.0,NA,NA
259,1.9812485742056078,NA,NA
261,2.924660739354235,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.36695816906221546,NA,NA
280,1.0496593855293959,NA,NA
281,1.2112302198677087,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,2.404005233949117,NA,NA
297,56560000.0,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,64360000.0,NA,NA
303,14.309224770164288,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.3770653755948206,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,1.2676652311411742,NA,NA
380,0.5272206427640211,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.0,NA,NA
400,0.9592632857965081,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.43266844555207545,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,2.002539532701506,NA,NA
431,0.10258790729330762,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.9563923350892697,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
